 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292280 Nova Itarana
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";376;349;725
"De 5 a 9 anos";395;341;736
"De 10 a 14 anos";410;364;774
"De 15 a 19 anos";421;416;837
"De 20 a 24 anos";367;368;735
"De 25 a 29 anos";295;309;604
"De 30 a 34 anos";286;272;558
"De 35 a 39 anos";261;239;500
"De 40 a 44 anos";225;218;443
"De 45 a 49 anos";201;188;389
"De 50 a 54 anos";164;166;330
"De 55 a 59 anos";140;147;287
"De 60 a 64 anos";110;112;222
"De 65 a 69 anos";85;95;180
"De 70 a 74 anos";71;87;158
"De 75 a 79 anos";54;63;117
"De 80 anos ou mais";76;100;176
"Total";3937;3834;7771
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

