 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292280 Nova Itarana
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";416;400;816
"De 5 a 9 anos";449;441;890
"De 10 a 14 anos";416;418;834
"De 15 a 19 anos";391;385;776
"De 20 a 24 anos";349;326;675
"De 25 a 29 anos";283;249;532
"De 30 a 34 anos";235;217;452
"De 35 a 39 anos";196;192;388
"De 40 a 44 anos";171;164;335
"De 45 a 49 anos";162;163;325
"De 50 a 54 anos";113;119;232
"De 55 a 59 anos";97;96;193
"De 60 a 64 anos";83;103;186
"De 65 a 69 anos";68;92;160
"De 70 a 74 anos";60;64;124
"De 75 a 79 anos";54;62;116
"De 80 anos ou mais";55;72;127
"Total";3598;3563;7161
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

