 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292280 Nova Itarana
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";406;390;796
"De 5 a 9 anos";452;431;883
"De 10 a 14 anos";423;426;849
"De 15 a 19 anos";383;383;766
"De 20 a 24 anos";350;335;685
"De 25 a 29 anos";293;257;550
"De 30 a 34 anos";248;226;474
"De 35 a 39 anos";202;197;399
"De 40 a 44 anos";170;162;332
"De 45 a 49 anos";173;173;346
"De 50 a 54 anos";117;127;244
"De 55 a 59 anos";100;93;193
"De 60 a 64 anos";86;104;190
"De 65 a 69 anos";69;96;165
"De 70 a 74 anos";60;63;123
"De 75 a 79 anos";54;62;116
"De 80 anos ou mais";59;75;134
"Total";3645;3600;7245
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

