 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292280 Nova Itarana
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";361;348;709
"De 5 a 9 anos";371;345;716
"De 10 a 14 anos";381;331;712
"De 15 a 19 anos";360;312;672
"De 20 a 24 anos";369;367;736
"De 25 a 29 anos";354;378;732
"De 30 a 34 anos";297;327;624
"De 35 a 39 anos";299;286;585
"De 40 a 44 anos";267;240;507
"De 45 a 49 anos";230;218;448
"De 50 a 54 anos";218;202;420
"De 55 a 59 anos";168;173;341
"De 60 a 64 anos";153;147;300
"De 65 a 69 anos";122;111;233
"De 70 a 74 anos";82;86;168
"De 75 a 79 anos";59;75;134
"De 80 anos ou mais";79;110;189
"Total";4170;4056;8226
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

