 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292280 Nova Itarana
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";427;412;839
"De 5 a 9 anos";446;438;884
"De 10 a 14 anos";412;414;826
"De 15 a 19 anos";399;387;786
"De 20 a 24 anos";345;314;659
"De 25 a 29 anos";271;240;511
"De 30 a 34 anos";225;210;435
"De 35 a 39 anos";190;186;376
"De 40 a 44 anos";172;167;339
"De 45 a 49 anos";151;152;303
"De 50 a 54 anos";109;112;221
"De 55 a 59 anos";93;98;191
"De 60 a 64 anos";80;103;183
"De 65 a 69 anos";67;87;154
"De 70 a 74 anos";61;65;126
"De 75 a 79 anos";54;61;115
"De 80 anos ou mais";52;69;121
"Total";3554;3515;7069
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

