 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292280 Nova Itarana
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";381;351;732
"De 5 a 9 anos";398;337;735
"De 10 a 14 anos";423;387;810
"De 15 a 19 anos";430;418;848
"De 20 a 24 anos";351;357;708
"De 25 a 29 anos";295;302;597
"De 30 a 34 anos";284;262;546
"De 35 a 39 anos";252;237;489
"De 40 a 44 anos";225;214;439
"De 45 a 49 anos";192;181;373
"De 50 a 54 anos";162;164;326
"De 55 a 59 anos";134;140;274
"De 60 a 64 anos";104;107;211
"De 65 a 69 anos";83;97;180
"De 70 a 74 anos";71;86;157
"De 75 a 79 anos";51;59;110
"De 80 anos ou mais";77;101;178
"Total";3913;3800;7713
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

