 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292280 Nova Itarana
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";366;346;712
"De 5 a 9 anos";392;345;737
"De 10 a 14 anos";396;343;739
"De 15 a 19 anos";414;403;817
"De 20 a 24 anos";387;381;768
"De 25 a 29 anos";301;321;622
"De 30 a 34 anos";294;281;575
"De 35 a 39 anos";272;243;515
"De 40 a 44 anos";229;220;449
"De 45 a 49 anos";217;196;413
"De 50 a 54 anos";172;171;343
"De 55 a 59 anos";151;154;305
"De 60 a 64 anos";130;119;249
"De 65 a 69 anos";94;97;191
"De 70 a 74 anos";74;89;163
"De 75 a 79 anos";56;63;119
"De 80 anos ou mais";74;102;176
"Total";4019;3874;7893
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

