 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292280 Nova Itarana
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";395;360;755
"De 5 a 9 anos";413;351;764
"De 10 a 14 anos";438;430;868
"De 15 a 19 anos";429;417;846
"De 20 a 24 anos";334;341;675
"De 25 a 29 anos";294;280;574
"De 30 a 34 anos";270;238;508
"De 35 a 39 anos";229;225;454
"De 40 a 44 anos";213;198;411
"De 45 a 49 anos";173;169;342
"De 50 a 54 anos";149;153;302
"De 55 a 59 anos";117;121;238
"De 60 a 64 anos";91;100;191
"De 65 a 69 anos";78;100;178
"De 70 a 74 anos";69;80;149
"De 75 a 79 anos";48;53;101
"De 80 anos ou mais";74;96;170
"Total";3814;3712;7526
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

