 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292280 Nova Itarana
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";402;382;784
"De 5 a 9 anos";445;413;858
"De 10 a 14 anos";425;433;858
"De 15 a 19 anos";391;389;780
"De 20 a 24 anos";351;341;692
"De 25 a 29 anos";295;264;559
"De 30 a 34 anos";252;227;479
"De 35 a 39 anos";210;204;414
"De 40 a 44 anos";180;171;351
"De 45 a 49 anos";174;172;346
"De 50 a 54 anos";125;133;258
"De 55 a 59 anos";104;100;204
"De 60 a 64 anos";87;102;189
"De 65 a 69 anos";71;97;168
"De 70 a 74 anos";62;67;129
"De 75 a 79 anos";52;58;110
"De 80 anos ou mais";62;80;142
"Total";3688;3633;7321
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

