 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354170 Quatá
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";533;515;1048
"De 5 a 9 anos";523;524;1047
"De 10 a 14 anos";545;525;1070
"De 15 a 19 anos";587;570;1157
"De 20 a 24 anos";572;579;1151
"De 25 a 29 anos";539;532;1071
"De 30 a 34 anos";509;476;985
"De 35 a 39 anos";483;460;943
"De 40 a 44 anos";409;422;831
"De 45 a 49 anos";358;362;720
"De 50 a 54 anos";287;302;589
"De 55 a 59 anos";201;232;433
"De 60 a 64 anos";184;217;401
"De 65 a 69 anos";174;165;339
"De 70 a 74 anos";121;130;251
"De 75 a 79 anos";88;109;197
"De 80 anos ou mais";63;99;162
"Total";6176;6219;12395
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

