 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354170 Quatá
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";496;511;1007
"De 5 a 9 anos";553;539;1092
"De 10 a 14 anos";604;590;1194
"De 15 a 19 anos";576;580;1156
"De 20 a 24 anos";543;535;1078
"De 25 a 29 anos";509;477;986
"De 30 a 34 anos";496;465;961
"De 35 a 39 anos";425;441;866
"De 40 a 44 anos";381;379;760
"De 45 a 49 anos";319;318;637
"De 50 a 54 anos";212;234;446
"De 55 a 59 anos";200;243;443
"De 60 a 64 anos";204;190;394
"De 65 a 69 anos";149;155;304
"De 70 a 74 anos";115;135;250
"De 75 a 79 anos";86;110;196
"De 80 anos ou mais";35;64;99
"Total";5903;5966;11869
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

