 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354170 Quatá
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";522;492;1014
"De 5 a 9 anos";530;479;1009
"De 10 a 14 anos";498;494;992
"De 15 a 19 anos";524;517;1041
"De 20 a 24 anos";579;535;1114
"De 25 a 29 anos";579;547;1126
"De 30 a 34 anos";552;544;1096
"De 35 a 39 anos";526;535;1061
"De 40 a 44 anos";519;473;992
"De 45 a 49 anos";475;455;930
"De 50 a 54 anos";387;405;792
"De 55 a 59 anos";333;349;682
"De 60 a 64 anos";250;280;530
"De 65 a 69 anos";169;210;379
"De 70 a 74 anos";145;172;317
"De 75 a 79 anos";112;118;230
"De 80 anos ou mais";115;148;263
"Total";6815;6753;13568
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

