 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354170 Quatá
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";522;480;1002
"De 5 a 9 anos";513;489;1002
"De 10 a 14 anos";522;524;1046
"De 15 a 19 anos";561;528;1089
"De 20 a 24 anos";570;534;1104
"De 25 a 29 anos";561;542;1103
"De 30 a 34 anos";538;550;1088
"De 35 a 39 anos";526;509;1035
"De 40 a 44 anos";510;471;981
"De 45 a 49 anos";441;434;875
"De 50 a 54 anos";372;386;758
"De 55 a 59 anos";311;331;642
"De 60 a 64 anos";219;260;479
"De 65 a 69 anos";169;208;377
"De 70 a 74 anos";144;160;304
"De 75 a 79 anos";106;111;217
"De 80 anos ou mais";103;140;243
"Total";6688;6657;13345
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

