 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354170 Quatá
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";536;504;1040
"De 5 a 9 anos";514;519;1033
"De 10 a 14 anos";537;521;1058
"De 15 a 19 anos";585;558;1143
"De 20 a 24 anos";575;580;1155
"De 25 a 29 anos";548;545;1093
"De 30 a 34 anos";515;495;1010
"De 35 a 39 anos";502;466;968
"De 40 a 44 anos";434;440;874
"De 45 a 49 anos";375;381;756
"De 50 a 54 anos";316;329;645
"De 55 a 59 anos";219;247;466
"De 60 a 64 anos";181;227;408
"De 65 a 69 anos";178;175;353
"De 70 a 74 anos";127;134;261
"De 75 a 79 anos";89;105;194
"De 80 anos ou mais";74;111;185
"Total";6305;6337;12642
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

