 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354170 Quatá
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";511;517;1028
"De 5 a 9 anos";543;533;1076
"De 10 a 14 anos";589;573;1162
"De 15 a 19 anos";580;581;1161
"De 20 a 24 anos";552;548;1100
"De 25 a 29 anos";515;489;1004
"De 30 a 34 anos";499;467;966
"De 35 a 39 anos";440;447;887
"De 40 a 44 anos";389;391;780
"De 45 a 49 anos";329;329;658
"De 50 a 54 anos";231;251;482
"De 55 a 59 anos";198;238;436
"De 60 a 64 anos";199;197;396
"De 65 a 69 anos";155;157;312
"De 70 a 74 anos";115;132;247
"De 75 a 79 anos";90;115;205
"De 80 anos ou mais";40;70;110
"Total";5975;6035;12010
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

