 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354170 Quatá
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";520;518;1038
"De 5 a 9 anos";537;530;1067
"De 10 a 14 anos";572;555;1127
"De 15 a 19 anos";585;579;1164
"De 20 a 24 anos";560;559;1119
"De 25 a 29 anos";522;503;1025
"De 30 a 34 anos";501;469;970
"De 35 a 39 anos";455;452;907
"De 40 a 44 anos";396;402;798
"De 45 a 49 anos";339;341;680
"De 50 a 54 anos";250;268;518
"De 55 a 59 anos";198;235;433
"De 60 a 64 anos";193;203;396
"De 65 a 69 anos";161;159;320
"De 70 a 74 anos";116;131;247
"De 75 a 79 anos";91;115;206
"De 80 anos ou mais";47;80;127
"Total";6043;6099;12142
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

