 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354170 Quatá
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";525;501;1026
"De 5 a 9 anos";539;474;1013
"De 10 a 14 anos";489;482;971
"De 15 a 19 anos";503;507;1010
"De 20 a 24 anos";588;539;1127
"De 25 a 29 anos";581;548;1129
"De 30 a 34 anos";556;538;1094
"De 35 a 39 anos";525;546;1071
"De 40 a 44 anos";526;477;1003
"De 45 a 49 anos";491;466;957
"De 50 a 54 anos";395;413;808
"De 55 a 59 anos";343;357;700
"De 60 a 64 anos";266;291;557
"De 65 a 69 anos";169;211;380
"De 70 a 74 anos";148;180;328
"De 75 a 79 anos";114;121;235
"De 80 anos ou mais";121;153;274
"Total";6879;6804;13683
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

