 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354170 Quatá
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";526;472;998
"De 5 a 9 anos";504;508;1012
"De 10 a 14 anos";535;545;1080
"De 15 a 19 anos";596;544;1140
"De 20 a 24 anos";557;533;1090
"De 25 a 29 anos";538;530;1068
"De 30 a 34 anos";521;551;1072
"De 35 a 39 anos";531;487;1018
"De 40 a 44 anos";502;470;972
"De 45 a 49 anos";407;410;817
"De 50 a 54 anos";355;364;719
"De 55 a 59 anos";288;313;601
"De 60 a 64 anos";188;239;427
"De 65 a 69 anos";173;211;384
"De 70 a 74 anos";144;150;294
"De 75 a 79 anos";102;105;207
"De 80 anos ou mais";91;131;222
"Total";6558;6563;13121
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

