 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354170 Quatá
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";522;486;1008
"De 5 a 9 anos";521;484;1005
"De 10 a 14 anos";509;508;1017
"De 15 a 19 anos";541;523;1064
"De 20 a 24 anos";574;534;1108
"De 25 a 29 anos";572;545;1117
"De 30 a 34 anos";546;548;1094
"De 35 a 39 anos";526;522;1048
"De 40 a 44 anos";514;471;985
"De 45 a 49 anos";459;445;904
"De 50 a 54 anos";380;396;776
"De 55 a 59 anos";322;341;663
"De 60 a 64 anos";235;270;505
"De 65 a 69 anos";169;209;378
"De 70 a 74 anos";144;165;309
"De 75 a 79 anos";109;114;223
"De 80 anos ou mais";109;144;253
"Total";6752;6705;13457
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

