 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354170 Quatá
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";529;487;1016
"De 5 a 9 anos";508;512;1020
"De 10 a 14 anos";541;537;1078
"De 15 a 19 anos";584;545;1129
"De 20 a 24 anos";575;557;1132
"De 25 a 29 anos";546;542;1088
"De 30 a 34 anos";518;524;1042
"De 35 a 39 anos";513;473;986
"De 40 a 44 anos";469;456;925
"De 45 a 49 anos";392;397;789
"De 50 a 54 anos";337;348;685
"De 55 a 59 anos";254;279;533
"De 60 a 64 anos";184;232;416
"De 65 a 69 anos";173;190;363
"De 70 a 74 anos";136;142;278
"De 75 a 79 anos";94;104;198
"De 80 anos ou mais";82;119;201
"Total";6435;6444;12879
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

