 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354170 Quatá
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";525;501;1026
"De 5 a 9 anos";535;488;1023
"De 10 a 14 anos";506;459;965
"De 15 a 19 anos";478;473;951
"De 20 a 24 anos";533;518;1051
"De 25 a 29 anos";595;549;1144
"De 30 a 34 anos";591;553;1144
"De 35 a 39 anos";550;543;1093
"De 40 a 44 anos";521;512;1033
"De 45 a 49 anos";504;468;972
"De 50 a 54 anos";447;449;896
"De 55 a 59 anos";369;389;758
"De 60 a 64 anos";300;317;617
"De 65 a 69 anos";212;239;451
"De 70 a 74 anos";146;180;326
"De 75 a 79 anos";116;134;250
"De 80 anos ou mais";138;168;306
"Total";7066;6940;14006
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

