 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354170 Quatá
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";522;475;997
"De 5 a 9 anos";507;497;1004
"De 10 a 14 anos";531;537;1068
"De 15 a 19 anos";574;534;1108
"De 20 a 24 anos";569;535;1104
"De 25 a 29 anos";551;537;1088
"De 30 a 34 anos";530;551;1081
"De 35 a 39 anos";527;497;1024
"De 40 a 44 anos";506;470;976
"De 45 a 49 anos";424;422;846
"De 50 a 54 anos";364;376;740
"De 55 a 59 anos";299;322;621
"De 60 a 64 anos";204;250;454
"De 65 a 69 anos";170;209;379
"De 70 a 74 anos";144;155;299
"De 75 a 79 anos";104;108;212
"De 80 anos ou mais";97;135;232
"Total";6623;6610;13233
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

