 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270790 Santa Luzia do Norte
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";442;436;878
"De 5 a 9 anos";389;392;781
"De 10 a 14 anos";359;386;745
"De 15 a 19 anos";423;367;790
"De 20 a 24 anos";333;331;664
"De 25 a 29 anos";274;277;551
"De 30 a 34 anos";207;219;426
"De 35 a 39 anos";167;166;333
"De 40 a 44 anos";138;160;298
"De 45 a 49 anos";124;141;265
"De 50 a 54 anos";105;106;211
"De 55 a 59 anos";81;82;163
"De 60 a 64 anos";60;69;129
"De 65 a 69 anos";50;57;107
"De 70 a 74 anos";42;44;86
"De 75 a 79 anos";26;21;47
"De 80 anos ou mais";21;41;62
"Total";3241;3295;6536
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

