 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270790 Santa Luzia do Norte
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";290;276;566
"De 5 a 9 anos";286;271;557
"De 10 a 14 anos";313;292;605
"De 15 a 19 anos";365;357;722
"De 20 a 24 anos";336;355;691
"De 25 a 29 anos";284;302;586
"De 30 a 34 anos";248;288;536
"De 35 a 39 anos";261;274;535
"De 40 a 44 anos";246;293;539
"De 45 a 49 anos";208;245;453
"De 50 a 54 anos";155;195;350
"De 55 a 59 anos";129;169;298
"De 60 a 64 anos";121;142;263
"De 65 a 69 anos";102;117;219
"De 70 a 74 anos";86;76;162
"De 75 a 79 anos";57;45;102
"De 80 anos ou mais";60;52;112
"Total";3547;3749;7296
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

