 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270790 Santa Luzia do Norte
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";322;308;630
"De 5 a 9 anos";395;394;789
"De 10 a 14 anos";381;398;779
"De 15 a 19 anos";346;332;678
"De 20 a 24 anos";296;327;623
"De 25 a 29 anos";315;292;607
"De 30 a 34 anos";289;309;598
"De 35 a 39 anos";245;263;508
"De 40 a 44 anos";177;194;371
"De 45 a 49 anos";143;169;312
"De 50 a 54 anos";131;146;277
"De 55 a 59 anos";105;148;253
"De 60 a 64 anos";96;117;213
"De 65 a 69 anos";73;72;145
"De 70 a 74 anos";60;58;118
"De 75 a 79 anos";42;24;66
"De 80 anos ou mais";35;55;90
"Total";3451;3606;7057
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

