 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270790 Santa Luzia do Norte
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";306;292;598
"De 5 a 9 anos";341;331;672
"De 10 a 14 anos";386;387;773
"De 15 a 19 anos";360;362;722
"De 20 a 24 anos";306;318;624
"De 25 a 29 anos";286;304;590
"De 30 a 34 anos";288;290;578
"De 35 a 39 anos";256;286;542
"De 40 a 44 anos";208;234;442
"De 45 a 49 anos";159;184;343
"De 50 a 54 anos";133;162;295
"De 55 a 59 anos";117;147;264
"De 60 a 64 anos";101;133;234
"De 65 a 69 anos";86;87;173
"De 70 a 74 anos";64;58;122
"De 75 a 79 anos";47;36;83
"De 80 anos ou mais";42;48;90
"Total";3486;3659;7145
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

