 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270790 Santa Luzia do Norte
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";299;286;585
"De 5 a 9 anos";306;291;597
"De 10 a 14 anos";382;371;753
"De 15 a 19 anos";364;378;742
"De 20 a 24 anos";319;316;635
"De 25 a 29 anos";267;310;577
"De 30 a 34 anos";283;273;556
"De 35 a 39 anos";263;301;564
"De 40 a 44 anos";231;262;493
"De 45 a 49 anos";168;192;360
"De 50 a 54 anos";135;174;309
"De 55 a 59 anos";126;146;272
"De 60 a 64 anos";104;143;247
"De 65 a 69 anos";95;99;194
"De 70 a 74 anos";68;59;127
"De 75 a 79 anos";50;44;94
"De 80 anos ou mais";48;45;93
"Total";3508;3690;7198
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

