 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260770 Itapetim
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";644;611;1255
"De 5 a 9 anos";617;630;1247
"De 10 a 14 anos";609;612;1221
"De 15 a 19 anos";774;761;1535
"De 20 a 24 anos";720;712;1432
"De 25 a 29 anos";593;548;1141
"De 30 a 34 anos";452;438;890
"De 35 a 39 anos";439;434;873
"De 40 a 44 anos";407;414;821
"De 45 a 49 anos";327;382;709
"De 50 a 54 anos";344;382;726
"De 55 a 59 anos";311;331;642
"De 60 a 64 anos";268;280;548
"De 65 a 69 anos";217;285;502
"De 70 a 74 anos";147;210;357
"De 75 a 79 anos";130;167;297
"De 80 anos ou mais";169;187;356
"Total";7168;7384;14552
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

