 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260770 Itapetim
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";471;451;922
"De 5 a 9 anos";510;464;974
"De 10 a 14 anos";531;452;983
"De 15 a 19 anos";469;455;924
"De 20 a 24 anos";464;475;939
"De 25 a 29 anos";498;515;1013
"De 30 a 34 anos";565;591;1156
"De 35 a 39 anos";524;526;1050
"De 40 a 44 anos";449;443;892
"De 45 a 49 anos";404;406;810
"De 50 a 54 anos";404;396;800
"De 55 a 59 anos";344;360;704
"De 60 a 64 anos";284;334;618
"De 65 a 69 anos";266;311;577
"De 70 a 74 anos";228;238;466
"De 75 a 79 anos";149;186;335
"De 80 anos ou mais";175;278;453
"Total";6735;6881;13616
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

