 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260770 Itapetim
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";499;477;976
"De 5 a 9 anos";554;477;1031
"De 10 a 14 anos";529;495;1024
"De 15 a 19 anos";513;513;1026
"De 20 a 24 anos";517;514;1031
"De 25 a 29 anos";570;589;1159
"De 30 a 34 anos";556;563;1119
"De 35 a 39 anos";485;477;962
"De 40 a 44 anos";423;423;846
"De 45 a 49 anos";419;412;831
"De 50 a 54 anos";373;384;757
"De 55 a 59 anos";313;353;666
"De 60 a 64 anos";290;345;635
"De 65 a 69 anos";275;285;560
"De 70 a 74 anos";203;222;425
"De 75 a 79 anos";140;208;348
"De 80 anos ou mais";167;244;411
"Total";6826;6981;13807
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

