 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260770 Itapetim
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";598;533;1131
"De 5 a 9 anos";583;583;1166
"De 10 a 14 anos";610;620;1230
"De 15 a 19 anos";662;643;1305
"De 20 a 24 anos";676;670;1346
"De 25 a 29 anos";582;563;1145
"De 30 a 34 anos";480;464;944
"De 35 a 39 anos";430;427;857
"De 40 a 44 anos";434;423;857
"De 45 a 49 anos";361;392;753
"De 50 a 54 anos";319;372;691
"De 55 a 59 anos";315;362;677
"De 60 a 64 anos";302;299;601
"De 65 a 69 anos";228;257;485
"De 70 a 74 anos";174;252;426
"De 75 a 79 anos";109;157;266
"De 80 anos ou mais";187;220;407
"Total";7050;7237;14287
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

