 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260770 Itapetim
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";582;507;1089
"De 5 a 9 anos";572;568;1140
"De 10 a 14 anos";606;618;1224
"De 15 a 19 anos";631;608;1239
"De 20 a 24 anos";654;657;1311
"De 25 a 29 anos";577;567;1144
"De 30 a 34 anos";488;471;959
"De 35 a 39 anos";430;427;857
"De 40 a 44 anos";441;425;866
"De 45 a 49 anos";372;395;767
"De 50 a 54 anos";312;371;683
"De 55 a 59 anos";319;373;692
"De 60 a 64 anos";312;304;616
"De 65 a 69 anos";236;251;487
"De 70 a 74 anos";179;263;442
"De 75 a 79 anos";106;156;262
"De 80 anos ou mais";193;233;426
"Total";7010;7194;14204
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

