 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260770 Itapetim
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";518;486;1004
"De 5 a 9 anos";574;502;1076
"De 10 a 14 anos";546;534;1080
"De 15 a 19 anos";546;546;1092
"De 20 a 24 anos";556;552;1108
"De 25 a 29 anos";593;606;1199
"De 30 a 34 anos";541;538;1079
"De 35 a 39 anos";463;453;916
"De 40 a 44 anos";420;418;838
"De 45 a 49 anos";414;411;825
"De 50 a 54 anos";352;378;730
"De 55 a 59 anos";305;355;660
"De 60 a 64 anos";296;340;636
"De 65 a 69 anos";270;271;541
"De 70 a 74 anos";191;226;417
"De 75 a 79 anos";131;204;335
"De 80 anos ou mais";169;233;402
"Total";6885;7053;13938
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

