 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260770 Itapetim
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";534;490;1024
"De 5 a 9 anos";572;517;1089
"De 10 a 14 anos";563;557;1120
"De 15 a 19 anos";568;562;1130
"De 20 a 24 anos";589;578;1167
"De 25 a 29 anos";587;599;1186
"De 30 a 34 anos";529;522;1051
"De 35 a 39 anos";454;446;900
"De 40 a 44 anos";425;419;844
"De 45 a 49 anos";404;407;811
"De 50 a 54 anos";342;376;718
"De 55 a 59 anos";307;358;665
"De 60 a 64 anos";300;331;631
"De 65 a 69 anos";261;265;526
"De 70 a 74 anos";187;235;422
"De 75 a 79 anos";124;192;316
"De 80 anos ou mais";174;231;405
"Total";6920;7085;14005
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

