 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260770 Itapetim
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";654;690;1344
"De 5 a 9 anos";679;695;1374
"De 10 a 14 anos";974;972;1946
"De 15 a 19 anos";907;863;1770
"De 20 a 24 anos";701;607;1308
"De 25 a 29 anos";468;444;912
"De 30 a 34 anos";458;453;911
"De 35 a 39 anos";415;427;842
"De 40 a 44 anos";338;401;739
"De 45 a 49 anos";370;407;777
"De 50 a 54 anos";321;338;659
"De 55 a 59 anos";282;299;581
"De 60 a 64 anos";240;327;567
"De 65 a 69 anos";171;237;408
"De 70 a 74 anos";186;224;410
"De 75 a 79 anos";162;147;309
"De 80 anos ou mais";131;149;280
"Total";7457;7680;15137
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

