 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260770 Itapetim
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";612;558;1170
"De 5 a 9 anos";595;599;1194
"De 10 a 14 anos";611;618;1229
"De 15 a 19 anos";697;679;1376
"De 20 a 24 anos";694;693;1387
"De 25 a 29 anos";587;558;1145
"De 30 a 34 anos";471;455;926
"De 35 a 39 anos";431;429;860
"De 40 a 44 anos";426;421;847
"De 45 a 49 anos";350;389;739
"De 50 a 54 anos";326;375;701
"De 55 a 59 anos";313;351;664
"De 60 a 64 anos";291;292;583
"De 65 a 69 anos";223;265;488
"De 70 a 74 anos";166;239;405
"De 75 a 79 anos";114;160;274
"De 80 anos ou mais";181;207;388
"Total";7088;7288;14376
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

