 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260770 Itapetim
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";549;495;1044
"De 5 a 9 anos";571;533;1104
"De 10 a 14 anos";581;580;1161
"De 15 a 19 anos";588;576;1164
"De 20 a 24 anos";604;613;1217
"De 25 a 29 anos";584;589;1173
"De 30 a 34 anos";516;506;1022
"De 35 a 39 anos";445;439;884
"De 40 a 44 anos";430;422;852
"De 45 a 49 anos";394;404;798
"De 50 a 54 anos";332;374;706
"De 55 a 59 anos";309;363;672
"De 60 a 64 anos";305;323;628
"De 65 a 69 anos";251;259;510
"De 70 a 74 anos";185;245;430
"De 75 a 79 anos";117;179;296
"De 80 anos ou mais";179;231;410
"Total";6940;7131;14071
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

