 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260770 Itapetim
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";479;458;937
"De 5 a 9 anos";525;469;994
"De 10 a 14 anos";530;466;996
"De 15 a 19 anos";484;475;959
"De 20 a 24 anos";483;489;972
"De 25 a 29 anos";519;539;1058
"De 30 a 34 anos";569;583;1152
"De 35 a 39 anos";512;511;1023
"De 40 a 44 anos";440;436;876
"De 45 a 49 anos";408;408;816
"De 50 a 54 anos";394;392;786
"De 55 a 59 anos";334;358;692
"De 60 a 64 anos";285;337;622
"De 65 a 69 anos";268;302;570
"De 70 a 74 anos";220;232;452
"De 75 a 79 anos";145;192;337
"De 80 anos ou mais";172;266;438
"Total";6767;6913;13680
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

