 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260770 Itapetim
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";662;675;1337
"De 5 a 9 anos";655;672;1327
"De 10 a 14 anos";821;820;1641
"De 15 a 19 anos";880;854;1734
"De 20 a 24 anos";715;652;1367
"De 25 a 29 anos";517;482;999
"De 30 a 34 anos";449;442;891
"De 35 a 39 anos";428;431;859
"De 40 a 44 anos";361;404;765
"De 45 a 49 anos";343;392;735
"De 50 a 54 anos";335;357;692
"De 55 a 59 anos";290;303;593
"De 60 a 64 anos";246;305;551
"De 65 a 69 anos";189;258;447
"De 70 a 74 anos";160;212;372
"De 75 a 79 anos";168;164;332
"De 80 anos ou mais";134;154;288
"Total";7353;7577;14930
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

