 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520850 Goiandira
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";188;185;373
"De 5 a 9 anos";210;190;400
"De 10 a 14 anos";214;227;441
"De 15 a 19 anos";242;216;458
"De 20 a 24 anos";223;213;436
"De 25 a 29 anos";208;182;390
"De 30 a 34 anos";174;199;373
"De 35 a 39 anos";194;202;396
"De 40 a 44 anos";164;164;328
"De 45 a 49 anos";161;140;301
"De 50 a 54 anos";159;150;309
"De 55 a 59 anos";130;134;264
"De 60 a 64 anos";89;113;202
"De 65 a 69 anos";85;88;173
"De 70 a 74 anos";62;64;126
"De 75 a 79 anos";46;48;94
"De 80 anos ou mais";29;38;67
"Total";2578;2553;5131
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

