 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520850 Goiandira
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";186;178;364
"De 5 a 9 anos";189;189;378
"De 10 a 14 anos";204;186;390
"De 15 a 19 anos";207;222;429
"De 20 a 24 anos";230;206;436
"De 25 a 29 anos";215;208;423
"De 30 a 34 anos";208;177;385
"De 35 a 39 anos";179;197;376
"De 40 a 44 anos";194;199;393
"De 45 a 49 anos";163;162;325
"De 50 a 54 anos";155;137;292
"De 55 a 59 anos";150;145;295
"De 60 a 64 anos";119;127;246
"De 65 a 69 anos";79;105;184
"De 70 a 74 anos";70;80;150
"De 75 a 79 anos";46;53;99
"De 80 anos ou mais";44;55;99
"Total";2638;2626;5264
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

