 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520850 Goiandira
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";163;153;316
"De 5 a 9 anos";196;176;372
"De 10 a 14 anos";194;203;397
"De 15 a 19 anos";197;195;392
"De 20 a 24 anos";201;192;393
"De 25 a 29 anos";213;209;422
"De 30 a 34 anos";208;201;409
"De 35 a 39 anos";207;182;389
"De 40 a 44 anos";189;184;373
"De 45 a 49 anos";194;198;392
"De 50 a 54 anos";167;172;339
"De 55 a 59 anos";150;143;293
"De 60 a 64 anos";140;136;276
"De 65 a 69 anos";109;117;226
"De 70 a 74 anos";72;97;169
"De 75 a 79 anos";51;70;121
"De 80 anos ou mais";56;79;135
"Total";2707;2707;5414
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

