 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520850 Goiandira
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";166;159;325
"De 5 a 9 anos";169;170;339
"De 10 a 14 anos";174;159;333
"De 15 a 19 anos";193;175;368
"De 20 a 24 anos";173;209;382
"De 25 a 29 anos";206;189;395
"De 30 a 34 anos";214;205;419
"De 35 a 39 anos";233;209;442
"De 40 a 44 anos";208;197;405
"De 45 a 49 anos";208;187;395
"De 50 a 54 anos";179;194;373
"De 55 a 59 anos";181;180;361
"De 60 a 64 anos";130;142;272
"De 65 a 69 anos";127;130;257
"De 70 a 74 anos";97;113;210
"De 75 a 79 anos";64;85;149
"De 80 anos ou mais";66;109;175
"Total";2788;2812;5600
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

