 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520850 Goiandira
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";189;185;374
"De 5 a 9 anos";204;191;395
"De 10 a 14 anos";212;213;425
"De 15 a 19 anos";233;220;453
"De 20 a 24 anos";228;212;440
"De 25 a 29 anos";209;188;397
"De 30 a 34 anos";183;192;375
"De 35 a 39 anos";189;203;392
"De 40 a 44 anos";173;173;346
"De 45 a 49 anos";159;143;302
"De 50 a 54 anos";159;145;304
"De 55 a 59 anos";134;136;270
"De 60 a 64 anos";96;116;212
"De 65 a 69 anos";82;92;174
"De 70 a 74 anos";64;67;131
"De 75 a 79 anos";45;49;94
"De 80 anos ou mais";33;42;75
"Total";2592;2567;5159
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

