 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520850 Goiandira
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";166;159;325
"De 5 a 9 anos";168;164;332
"De 10 a 14 anos";211;175;386
"De 15 a 19 anos";172;212;384
"De 20 a 24 anos";206;184;390
"De 25 a 29 anos";198;200;398
"De 30 a 34 anos";231;209;440
"De 35 a 39 anos";201;194;395
"De 40 a 44 anos";214;179;393
"De 45 a 49 anos";173;194;367
"De 50 a 54 anos";203;197;400
"De 55 a 59 anos";136;148;284
"De 60 a 64 anos";148;137;285
"De 65 a 69 anos";119;129;248
"De 70 a 74 anos";87;101;188
"De 75 a 79 anos";48;81;129
"De 80 anos ou mais";62;90;152
"Total";2743;2753;5496
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

