 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520850 Goiandira
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";189;183;372
"De 5 a 9 anos";190;191;381
"De 10 a 14 anos";210;189;399
"De 15 a 19 anos";215;228;443
"De 20 a 24 anos";235;210;445
"De 25 a 29 anos";212;201;413
"De 30 a 34 anos";202;179;381
"De 35 a 39 anos";177;203;380
"De 40 a 44 anos";190;192;382
"De 45 a 49 anos";154;149;303
"De 50 a 54 anos";158;137;295
"De 55 a 59 anos";143;143;286
"De 60 a 64 anos";109;122;231
"De 65 a 69 anos";76;100;176
"De 70 a 74 anos";69;73;142
"De 75 a 79 anos";45;50;95
"De 80 anos ou mais";39;49;88
"Total";2613;2599;5212
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

