 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520850 Goiandira
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";175;165;340
"De 5 a 9 anos";203;187;390
"De 10 a 14 anos";195;206;401
"De 15 a 19 anos";209;201;410
"De 20 a 24 anos";216;202;418
"De 25 a 29 anos";219;209;428
"De 30 a 34 anos";200;185;385
"De 35 a 39 anos";194;185;379
"De 40 a 44 anos";184;194;378
"De 45 a 49 anos";184;181;365
"De 50 a 54 anos";148;146;294
"De 55 a 59 anos";155;143;298
"De 60 a 64 anos";127;131;258
"De 65 a 69 anos";91;107;198
"De 70 a 74 anos";67;88;155
"De 75 a 79 anos";49;57;106
"De 80 anos ou mais";47;62;109
"Total";2663;2649;5312
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

