 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520850 Goiandira
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";190;183;373
"De 5 a 9 anos";182;190;372
"De 10 a 14 anos";210;177;387
"De 15 a 19 anos";205;229;434
"De 20 a 24 anos";238;208;446
"De 25 a 29 anos";212;207;419
"De 30 a 34 anos";213;173;386
"De 35 a 39 anos";171;203;374
"De 40 a 44 anos";198;201;399
"De 45 a 49 anos";152;153;305
"De 50 a 54 anos";158;133;291
"De 55 a 59 anos";148;147;295
"De 60 a 64 anos";116;126;242
"De 65 a 69 anos";73;103;176
"De 70 a 74 anos";72;77;149
"De 75 a 79 anos";45;51;96
"De 80 anos ou mais";42;52;94
"Total";2625;2613;5238
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

