 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520850 Goiandira
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";166;159;325
"De 5 a 9 anos";167;166;333
"De 10 a 14 anos";192;167;359
"De 15 a 19 anos";183;194;377
"De 20 a 24 anos";189;197;386
"De 25 a 29 anos";203;195;398
"De 30 a 34 anos";223;206;429
"De 35 a 39 anos";223;202;425
"De 40 a 44 anos";210;187;397
"De 45 a 49 anos";190;191;381
"De 50 a 54 anos";191;196;387
"De 55 a 59 anos";158;164;322
"De 60 a 64 anos";139;139;278
"De 65 a 69 anos";123;129;252
"De 70 a 74 anos";91;106;197
"De 75 a 79 anos";56;83;139
"De 80 anos ou mais";64;99;163
"Total";2768;2780;5548
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

