 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520850 Goiandira
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";164;156;320
"De 5 a 9 anos";177;167;344
"De 10 a 14 anos";205;184;389
"De 15 a 19 anos";181;210;391
"De 20 a 24 anos";204;187;391
"De 25 a 29 anos";203;202;405
"De 30 a 34 anos";224;206;430
"De 35 a 39 anos";203;191;394
"De 40 a 44 anos";205;180;385
"De 45 a 49 anos";180;196;376
"De 50 a 54 anos";191;189;380
"De 55 a 59 anos";140;146;286
"De 60 a 64 anos";145;137;282
"De 65 a 69 anos";116;125;241
"De 70 a 74 anos";82;99;181
"De 75 a 79 anos";49;78;127
"De 80 anos ou mais";60;86;146
"Total";2729;2739;5468
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

