 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520850 Goiandira
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";163;154;317
"De 5 a 9 anos";186;171;357
"De 10 a 14 anos";200;194;394
"De 15 a 19 anos";190;202;392
"De 20 a 24 anos";202;189;391
"De 25 a 29 anos";213;204;417
"De 30 a 34 anos";216;204;420
"De 35 a 39 anos";205;186;391
"De 40 a 44 anos";197;182;379
"De 45 a 49 anos";187;197;384
"De 50 a 54 anos";179;181;360
"De 55 a 59 anos";145;145;290
"De 60 a 64 anos";142;136;278
"De 65 a 69 anos";112;120;232
"De 70 a 74 anos";77;98;175
"De 75 a 79 anos";50;74;124
"De 80 anos ou mais";58;82;140
"Total";2722;2719;5441
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

