 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520850 Goiandira
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";164;152;316
"De 5 a 9 anos";216;185;401
"De 10 a 14 anos";182;222;404
"De 15 a 19 anos";214;183;397
"De 20 a 24 anos";196;197;393
"De 25 a 29 anos";221;208;429
"De 30 a 34 anos";191;193;384
"De 35 a 39 anos";211;174;385
"De 40 a 44 anos";173;188;361
"De 45 a 49 anos";206;199;405
"De 50 a 54 anos";143;156;299
"De 55 a 59 anos";160;141;301
"De 60 a 64 anos";136;136;272
"De 65 a 69 anos";104;111;215
"De 70 a 74 anos";63;95;158
"De 75 a 79 anos";53;62;115
"De 80 anos ou mais";52;73;125
"Total";2685;2675;5360
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

