 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313030 Iguatama
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";203;195;398
"De 5 a 9 anos";218;196;414
"De 10 a 14 anos";240;204;444
"De 15 a 19 anos";250;259;509
"De 20 a 24 anos";327;313;640
"De 25 a 29 anos";361;335;696
"De 30 a 34 anos";337;296;633
"De 35 a 39 anos";277;287;564
"De 40 a 44 anos";304;249;553
"De 45 a 49 anos";283;307;590
"De 50 a 54 anos";308;316;624
"De 55 a 59 anos";271;282;553
"De 60 a 64 anos";224;243;467
"De 65 a 69 anos";158;177;335
"De 70 a 74 anos";114;137;251
"De 75 a 79 anos";77;94;171
"De 80 anos ou mais";78;101;179
"Total";4030;3991;8021
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

