 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313030 Iguatama
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";222;201;423
"De 5 a 9 anos";242;212;454
"De 10 a 14 anos";262;266;528
"De 15 a 19 anos";332;319;651
"De 20 a 24 anos";370;344;714
"De 25 a 29 anos";351;323;674
"De 30 a 34 anos";299;299;598
"De 35 a 39 anos";300;267;567
"De 40 a 44 anos";292;294;586
"De 45 a 49 anos";307;319;626
"De 50 a 54 anos";299;297;596
"De 55 a 59 anos";244;257;501
"De 60 a 64 anos";189;206;395
"De 65 a 69 anos";139;159;298
"De 70 a 74 anos";102;118;220
"De 75 a 79 anos";68;81;149
"De 80 anos ou mais";63;81;144
"Total";4081;4043;8124
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

