 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313030 Iguatama
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";260;241;501
"De 5 a 9 anos";275;274;549
"De 10 a 14 anos";347;338;685
"De 15 a 19 anos";394;370;764
"De 20 a 24 anos";385;374;759
"De 25 a 29 anos";322;299;621
"De 30 a 34 anos";297;285;582
"De 35 a 39 anos";302;306;608
"De 40 a 44 anos";317;333;650
"De 45 a 49 anos";310;310;620
"De 50 a 54 anos";248;255;503
"De 55 a 59 anos";202;209;411
"De 60 a 64 anos";162;174;336
"De 65 a 69 anos";111;126;237
"De 70 a 74 anos";91;98;189
"De 75 a 79 anos";56;68;124
"De 80 anos ou mais";50;65;115
"Total";4129;4125;8254
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

