 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313030 Iguatama
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";244;220;464
"De 5 a 9 anos";262;239;501
"De 10 a 14 anos";296;315;611
"De 15 a 19 anos";385;353;738
"De 20 a 24 anos";385;364;749
"De 25 a 29 anos";333;306;639
"De 30 a 34 anos";283;298;581
"De 35 a 39 anos";316;271;587
"De 40 a 44 anos";292;331;623
"De 45 a 49 anos";321;312;633
"De 50 a 54 anos";272;275;547
"De 55 a 59 anos";221;232;453
"De 60 a 64 anos";168;182;350
"De 65 a 69 anos";125;145;270
"De 70 a 74 anos";95;105;200
"De 75 a 79 anos";61;72;133
"De 80 anos ou mais";54;69;123
"Total";4113;4089;8202
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

