 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313030 Iguatama
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";305;328;633
"De 5 a 9 anos";420;390;810
"De 10 a 14 anos";442;437;879
"De 15 a 19 anos";452;422;874
"De 20 a 24 anos";339;313;652
"De 25 a 29 anos";329;298;627
"De 30 a 34 anos";304;365;669
"De 35 a 39 anos";355;355;710
"De 40 a 44 anos";306;314;620
"De 45 a 49 anos";233;237;470
"De 50 a 54 anos";200;194;394
"De 55 a 59 anos";171;178;349
"De 60 a 64 anos";113;123;236
"De 65 a 69 anos";110;108;218
"De 70 a 74 anos";72;82;154
"De 75 a 79 anos";56;73;129
"De 80 anos ou mais";29;29;58
"Total";4236;4246;8482
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

