 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313030 Iguatama
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";289;291;580
"De 5 a 9 anos";340;341;681
"De 10 a 14 anos";412;388;800
"De 15 a 19 anos";429;405;834
"De 20 a 24 anos";374;354;728
"De 25 a 29 anos";314;290;604
"De 30 a 34 anos";306;307;613
"De 35 a 39 anos";316;349;665
"De 40 a 44 anos";328;326;654
"De 45 a 49 anos";270;277;547
"De 50 a 54 anos";214;218;432
"De 55 a 59 anos";176;181;357
"De 60 a 64 anos";138;149;287
"De 65 a 69 anos";102;108;210
"De 70 a 74 anos";80;87;167
"De 75 a 79 anos";54;68;122
"De 80 anos ou mais";41;50;91
"Total";4183;4189;8372
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

