 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313030 Iguatama
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";301;317;618
"De 5 a 9 anos";393;373;766
"De 10 a 14 anos";432;420;852
"De 15 a 19 anos";446;417;863
"De 20 a 24 anos";351;327;678
"De 25 a 29 anos";321;293;614
"De 30 a 34 anos";304;345;649
"De 35 a 39 anos";342;353;695
"De 40 a 44 anos";314;318;632
"De 45 a 49 anos";244;250;494
"De 50 a 54 anos";205;202;407
"De 55 a 59 anos";172;178;350
"De 60 a 64 anos";122;132;254
"De 65 a 69 anos";107;108;215
"De 70 a 74 anos";74;83;157
"De 75 a 79 anos";56;73;129
"De 80 anos ou mais";33;36;69
"Total";4217;4225;8442
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

