 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313030 Iguatama
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";296;304;600
"De 5 a 9 anos";367;357;724
"De 10 a 14 anos";418;404;822
"De 15 a 19 anos";438;412;850
"De 20 a 24 anos";363;341;704
"De 25 a 29 anos";317;291;608
"De 30 a 34 anos";305;326;631
"De 35 a 39 anos";330;352;682
"De 40 a 44 anos";321;322;643
"De 45 a 49 anos";257;263;520
"De 50 a 54 anos";208;209;417
"De 55 a 59 anos";174;179;353
"De 60 a 64 anos";130;141;271
"De 65 a 69 anos";105;108;213
"De 70 a 74 anos";77;85;162
"De 75 a 79 anos";55;71;126
"De 80 anos ou mais";37;43;80
"Total";4198;4208;8406
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

