 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313030 Iguatama
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";237;209;446
"De 5 a 9 anos";256;222;478
"De 10 a 14 anos";269;301;570
"De 15 a 19 anos";383;346;729
"De 20 a 24 anos";383;357;740
"De 25 a 29 anos";338;308;646
"De 30 a 34 anos";275;303;578
"De 35 a 39 anos";327;256;583
"De 40 a 44 anos";278;329;607
"De 45 a 49 anos";325;312;637
"De 50 a 54 anos";284;284;568
"De 55 a 59 anos";231;244;475
"De 60 a 64 anos";172;187;359
"De 65 a 69 anos";134;156;290
"De 70 a 74 anos";96;108;204
"De 75 a 79 anos";64;75;139
"De 80 anos ou mais";56;72;128
"Total";4108;4069;8177
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

