 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313030 Iguatama
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";284;278;562
"De 5 a 9 anos";313;324;637
"De 10 a 14 anos";401;373;774
"De 15 a 19 anos";418;397;815
"De 20 a 24 anos";384;367;751
"De 25 a 29 anos";310;290;600
"De 30 a 34 anos";308;291;599
"De 35 a 39 anos";302;345;647
"De 40 a 44 anos";334;329;663
"De 45 a 49 anos";284;291;575
"De 50 a 54 anos";219;227;446
"De 55 a 59 anos";180;184;364
"De 60 a 64 anos";147;159;306
"De 65 a 69 anos";100;108;208
"De 70 a 74 anos";84;89;173
"De 75 a 79 anos";53;66;119
"De 80 anos ou mais";44;57;101
"Total";4165;4175;8340
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

