 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313030 Iguatama
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";188;180;368
"De 5 a 9 anos";200;192;392
"De 10 a 14 anos";218;189;407
"De 15 a 19 anos";230;190;420
"De 20 a 24 anos";231;259;490
"De 25 a 29 anos";337;315;652
"De 30 a 34 anos";361;323;684
"De 35 a 39 anos";319;275;594
"De 40 a 44 anos";260;276;536
"De 45 a 49 anos";317;243;560
"De 50 a 54 anos";270;327;597
"De 55 a 59 anos";295;306;601
"De 60 a 64 anos";251;268;519
"De 65 a 69 anos";193;215;408
"De 70 a 74 anos";128;148;276
"De 75 a 79 anos";89;114;203
"De 80 anos ou mais";93;123;216
"Total";3980;3943;7923
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

