 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313030 Iguatama
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";216;199;415
"De 5 a 9 anos";237;208;445
"De 10 a 14 anos";257;246;503
"De 15 a 19 anos";307;306;613
"De 20 a 24 anos";363;338;701
"De 25 a 29 anos";353;330;683
"De 30 a 34 anos";310;296;606
"De 35 a 39 anos";289;275;564
"De 40 a 44 anos";299;276;575
"De 45 a 49 anos";297;321;618
"De 50 a 54 anos";305;303;608
"De 55 a 59 anos";251;263;514
"De 60 a 64 anos";198;216;414
"De 65 a 69 anos";142;162;304
"De 70 a 74 anos";104;124;228
"De 75 a 79 anos";70;84;154
"De 80 anos ou mais";67;86;153
"Total";4065;4033;8098
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

